BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,10759,511,-1,18161664,3,N/A,-1,-1
0,0,,0.91,0.055,0.035
0,0,,0.965,0.0,0.035
0,0,,0.96,0.015,0.025
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.82,0.035,0.145
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,0.825,0.005,0.17
0,0,,0.595,0.395,0.01
0,0,,0.895,0.005,0.1
0,0,,0.91,0.005,0.085
0,0,,0.76,0.065,0.175
0,0,,0.915,0.035,0.05
0,0,,0.95,0.0,0.05
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.97,0.03,0.0
0,0,,0.97,0.03,0.0
0,0,,0.935,0.035,0.03
0,0,,0.97,0.01,0.02
0,0,,0.985,0.015,0.0
0,0,,0.87,0.0,0.13
0,0,,0.99,0.01,0.0
0,0,,0.705,0.03,0.265
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.955,0.045,0.0
0,0,,0.98,0.0,0.02
0,0,,0.96,0.0,0.04
0,0,,0.56,0.045,0.395
0,0,,0.92,0.035,0.045
0,0,,0.825,0.175,0.0
0,0,,1.0,0.0,0.0
0,0,,0.575,0.155,0.27
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.985,0.0,0.015
0,0,,0.955,0.0,0.045
0,0,,0.985,0.0,0.015
0,0,,0.84,0.095,0.065
0,0,,0.9,0.1,0.0
0,0,,0.95,0.01,0.04
0,0,,0.98,0.0,0.02
0,0,,0.975,0.025,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.855,0.12
1,1,,0.045,0.52,0.435
1,2,,0.09,0.22,0.69
1,2,,0.04,0.29,0.67
1,2,,0.075,0.215,0.71
1,1,,0.0,1.0,0.0
1,1,,0.005,0.815,0.18
1,1,,0.0,1.0,0.0
1,1,,0.015,0.9,0.085
1,2,,0.09,0.07,0.84
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.945,0.045
1,2,,0.08,0.335,0.585
