BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10720,567,-1,18841600,3,N/A,-1,-1
0,0,,0.795,0.015,0.19
0,0,,0.85,0.095,0.055
0,0,,0.995,0.0,0.005
0,0,,0.87,0.06,0.07
0,0,,0.99,0.005,0.005
0,0,,0.945,0.01,0.045
0,0,,0.915,0.04,0.045
0,0,,0.955,0.0,0.045
0,0,,0.87,0.06,0.07
0,0,,0.825,0.01,0.165
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.935,0.02,0.045
0,0,,0.99,0.005,0.005
0,0,,0.975,0.0,0.025
0,0,,0.735,0.04,0.225
0,0,,0.615,0.275,0.11
0,0,,0.48,0.045,0.475
0,0,,0.94,0.05,0.01
0,0,,0.99,0.0,0.01
0,0,,0.935,0.005,0.06
0,0,,0.925,0.0,0.075
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.94,0.04,0.02
0,0,,0.985,0.0,0.015
0,0,,0.435,0.31,0.255
0,0,,0.98,0.02,0.0
0,0,,0.84,0.02,0.14
0,0,,0.925,0.03,0.045
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.92,0.0,0.08
0,0,,1.0,0.0,0.0
0,0,,0.925,0.0,0.075
0,0,,0.94,0.02,0.04
0,0,,0.91,0.005,0.085
0,0,,0.99,0.005,0.005
0,0,,0.72,0.105,0.175
0,0,,1.0,0.0,0.0
0,0,,0.925,0.005,0.07
0,0,,0.99,0.0,0.01
0,0,,0.79,0.11,0.1
0,0,,0.72,0.02,0.26
0,0,,0.85,0.015,0.135
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.065,0.625,0.31
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,2,,0.005,0.46,0.535
1,1,,0.005,0.73,0.265
1,1,,0.01,0.56,0.43
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.805,0.19
1,1,,0.0,1.0,0.0
1,1,,0.0,0.885,0.115
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.0,0.295,0.705
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.855,0.14
1,1,,0.0,0.91,0.09
1,1,,0.03,0.65,0.32
1,1,,0.0,0.995,0.005
1,1,,0.005,0.875,0.12
1,1,,0.005,0.84,0.155
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.07,0.715,0.215
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.065,0.65,0.285
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.87,0.125
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.745,0.225
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.025,0.165,0.81
2,2,,0.085,0.015,0.9
2,2,,0.005,0.005,0.99
2,2,,0.0,0.115,0.885
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
