WormsTwoClass,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:42:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,412859,9228,-1,94400512,2,N/A,-1,-1
0,0,,0.685,0.315
0,1,,0.37,0.63
0,0,,0.705,0.295
0,0,,0.945,0.055
0,1,,0.305,0.695
0,1,,0.35,0.65
0,0,,0.745,0.255
0,1,,0.185,0.815
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,0.865,0.135
0,1,,0.395,0.605
0,0,,0.86,0.14
0,1,,0.285,0.715
0,0,,0.505,0.495
0,0,,0.735,0.265
0,0,,0.595,0.405
0,0,,0.51,0.49
0,0,,0.82,0.18
0,0,,0.71,0.29
0,1,,0.325,0.675
0,0,,0.69,0.31
0,1,,0.365,0.635
0,1,,0.42,0.58
0,0,,0.595,0.405
0,1,,0.335,0.665
0,0,,0.895,0.105
0,0,,0.745,0.255
0,0,,0.865,0.135
0,0,,0.87,0.13
0,0,,0.785,0.215
0,0,,0.53,0.47
0,1,,0.35,0.65
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.18,0.82
1,1,,0.175,0.825
1,0,,0.55,0.45
1,1,,0.355,0.645
1,1,,0.095,0.905
1,1,,0.085,0.915
1,1,,0.165,0.835
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.42,0.58
1,0,,0.545,0.455
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.425,0.575
1,1,,0.305,0.695
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.24,0.76
1,0,,0.64,0.36
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.37,0.63
1,0,,0.62,0.38
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.545,0.455
1,0,,0.64,0.36
1,1,,0.23,0.77
1,0,,0.52,0.48
1,1,,0.295,0.705
1,1,,0.235,0.765
1,1,,0.395,0.605
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.0,1.0
