Beef,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7666666666666667,35221,1242,-1,37945344,5,N/A,-1,-1
0,0,,0.51,0.095,0.14,0.135,0.12
0,0,,0.465,0.05,0.19,0.07,0.225
0,0,,0.73,0.035,0.03,0.09,0.115
0,0,,0.455,0.05,0.145,0.065,0.285
0,0,,0.6,0.08,0.075,0.115,0.13
0,0,,0.89,0.025,0.025,0.01,0.05
1,4,,0.2,0.26,0.205,0.07,0.265
1,3,,0.01,0.39,0.13,0.42,0.05
1,1,,0.03,0.44,0.12,0.195,0.215
1,1,,0.12,0.325,0.125,0.195,0.235
1,1,,0.005,0.68,0.09,0.13,0.095
1,1,,0.035,0.61,0.095,0.07,0.19
2,2,,0.08,0.175,0.345,0.235,0.165
2,2,,0.025,0.09,0.685,0.1,0.1
2,2,,0.185,0.125,0.48,0.06,0.15
2,2,,0.035,0.06,0.47,0.205,0.23
2,2,,0.01,0.27,0.37,0.045,0.305
2,4,,0.015,0.125,0.38,0.06,0.42
3,3,,0.0,0.235,0.07,0.6,0.095
3,2,,0.13,0.07,0.275,0.255,0.27
3,3,,0.035,0.225,0.205,0.44,0.095
3,3,,0.18,0.215,0.095,0.265,0.245
3,1,,0.01,0.465,0.155,0.27,0.1
3,3,,0.225,0.17,0.105,0.265,0.235
4,4,,0.025,0.165,0.335,0.05,0.425
4,2,,0.02,0.265,0.365,0.12,0.23
4,1,,0.015,0.375,0.155,0.185,0.27
4,4,,0.135,0.07,0.21,0.07,0.515
4,4,,0.015,0.075,0.16,0.04,0.71
4,4,,0.025,0.305,0.14,0.09,0.44
